INDEX TYPE XSTART YSTART XEND YEND THRESHOLD_P THRESHOLD_N Alpha
45453	1	19	4	28	13	7423	0	11.9698
23135	3	5	7	19	14	3903	-2257	11.9698
5422	2	5	2	13	17	1666	-2240	11.9698
16897	1	7	5	11	17	5048	0	11.9697
46666	2	12	5	25	11	936	-2589	11.9697
22105	1	2	7	15	18	12655	0	11.9696
13001	1	6	4	16	18	14263	0	11.9695
47731	3	15	5	30	13	1688	-8167	11.9695
45335	3	18	4	25	19	5174	0	11.9695
58905	1	16	8	25	18	10727	0	11.9694
5082	2	4	2	16	18	2647	-6339	11.9694
44367	3	15	4	26	19	2278	0	11.9694
10153	1	8	3	19	16	18767	0	11.9692
56028	0	18	7	26	19	13080	0	11.9691
38129	1	18	2	24	17	8303	0	11.969
4929	1	4	2	11	15	11699	0	11.9689
15816	0	4	5	16	19	25735	0	11.9688
28445	1	9	8	16	18	8878	0	11.9686
10570	2	9	3	13	17	681	-573	11.9685
53080	0	20	6	27	18	10203	0	11.9684
53045	1	20	6	27	17	7381	0	11.9684
24049	1	7	7	17	17	13369	0	11.9683
34755	3	19	1	26	13	2232	-1574	11.9683
53049	1	20	6	28	17	8154	0	11.9681
54657	1	14	7	25	17	13746	0	11.968
25269	1	1	8	14	18	16285	0	11.968
47210	2	13	5	26	17	304	-6689	11.9678
45521	1	19	4	27	15	7615	0	11.9677
8479	3	4	3	18	14	2890	-3329	11.9677
14678	2	2	5	17	11	1008	-3389	11.9676
17276	0	8	5	18	16	15919	0	11.9675
32625	1	12	1	25	17	23262	0	11.9675
26449	1	4	8	12	18	10360	0	11.9675
61038	2	12	9	27	14	0	-2686	11.9674
9047	3	5	3	17	18	1216	-4721	11.9674
21250	2	9	6	21	16	328	0	11.9671
26461	1	4	8	15	18	14283	0	11.967
17588	0	9	5	19	14	14692	0	11.967
45441	1	19	4	25	13	5053	0	11.9669
8013	1	3	3	12	13	11526	0	11.9668
5480	0	5	2	17	18	27739	0	11.9667
34077	1	17	1	28	12	9985	0	11.9667
5036	0	4	2	16	17	27326	0	11.9666
4461	1	3	2	15	13	12138	0	11.9665
33878	2	16	1	23	16	0	-2509	11.9664
453	1	2	1	14	12	11543	0	11.9664
4052	0	2	2	12	13	14639	0	11.9661
7441	1	1	3	12	18	17589	0	11.9661
24331	3	8	7	21	14	1881	0	11.966
46480	0	11	5	24	15	18890	0	11.966
45761	1	20	4	24	13	3336	0	11.9659
6221	1	7	2	15	17	15265	0	11.9658
20513	1	7	6	13	18	7350	0	11.9657
34166	2	17	1	23	15	496	-1921	11.9657
840	0	3	1	12	12	13812	0	11.9656
4101	1	2	2	13	14	14010	0	11.9656
53432	0	21	6	25	19	8280	0	11.9654
44418	2	16	4	30	11	2009	-984	11.9654
34391	3	18	1	25	12	1878	-1540	11.9653
2425	1	7	1	12	12	5202	0	11.9653
5432	0	5	2	16	17	21925	0	11.9652
3709	1	1	2	14	14	16911	0	11.9647
545	1	2	1	15	14	20128	0	11.9647
14582	2	1	5	15	18	2692	-1855	11.9646
24496	0	8	7	19	18	15065	0	11.9646
47147	3	13	5	28	15	4066	-3100	11.9645
5003	3	4	2	18	16	3585	-6985	11.9645
39783	3	12	3	23	18	2448	0	11.9644
42776	0	11	4	25	11	9955	0	11.9644
464	0	2	1	17	12	25308	0	11.9644
35134	2	20	1	31	14	1029	-1132	11.9643
21693	1	1	7	11	18	10152	0	11.9642
54257	1	13	7	24	15	7499	0	11.9641
27136	0	6	8	19	15	13907	0	11.9641
2244	0	6	1	11	17	15281	0	11.9641
24113	1	7	7	11	19	4946	0	11.9639
42161	1	20	3	24	12	3146	0	11.9638
32553	1	12	1	25	15	15896	0	11.9637
42814	2	11	4	25	12	0	-99	11.9637
14369	1	1	5	17	13	14312	0	11.9636
45849	1	20	4	28	15	7688	0	11.9635
21201	1	9	6	20	15	11690	0	11.9635
45805	1	20	4	26	14	6953	0	11.9635
54341	1	13	7	27	17	17186	0	11.9634
19769	1	5	6	14	19	14114	0	11.9633
15809	1	4	5	14	19	13978	0	11.9631
38277	1	19	2	25	12	6586	0	11.9631
26657	1	5	8	20	13	4769	0	11.9629
2033	1	6	1	13	12	7041	0	11.9629
24488	0	8	7	17	18	15941	0	11.9628
3440	0	9	1	13	17	10725	0	11.9626
58423	3	15	8	30	13	1598	-6501	11.9625
38265	1	19	2	31	11	10169	0	11.9625
51101	1	14	6	27	17	12316	0	11.9624
51129	1	14	6	25	18	12758	0	11.9622
53124	0	20	6	29	19	18862	0	11.9622
27641	1	7	8	13	18	7619	0	11.9622
38565	1	20	2	25	11	4214	0	11.9622
12193	1	4	4	12	18	10722	0	11.9621
12205	1	4	4	15	18	14628	0	11.9621
9631	3	7	3	20	13	3854	0	11.962
38576	0	20	2	28	11	9398	0	11.9619
15765	1	4	5	14	18	16455	0	11.9619
6217	1	7	2	14	17	13215	0	11.9618
59241	1	17	8	28	18	12463	0	11.9618
7842	2	2	3	13	18	2094	-467	11.9616
6898	2	9	2	19	14	2119	-6730	11.9615
3754	2	1	2	14	15	1099	-1701	11.9614
46173	1	21	4	28	15	6878	0	11.9614
36036	0	12	2	23	13	12932	0	11.9613
27300	0	6	8	16	19	16515	0	11.9613
35020	0	20	1	30	11	12110	0	11.9612
11014	2	1	4	14	18	2686	-1895	11.9612
50230	2	12	6	25	11	1073	-2053	11.9611
42524	0	21	3	25	13	5210	0	11.961
58387	3	15	8	30	12	1171	-5383	11.9609
45336	0	18	4	26	19	16201	0	11.9609
49841	1	21	5	27	18	9718	0	11.9608
12453	1	5	4	11	15	6128	0	11.9608
23880	0	7	7	19	13	10698	0	11.9608
15801	1	4	5	12	19	11670	0	11.9607
47561	1	14	5	24	18	16079	0	11.9607
51785	1	16	6	27	18	12880	0	11.9606
7713	1	2	3	14	15	15063	0	11.9605
52421	1	18	6	24	18	6709	0	11.9605
42416	0	20	3	25	19	11996	0	11.9604
42949	1	11	4	23	16	13639	0	11.9604
3406	2	9	1	15	16	1180	-1726	11.9604
19043	3	4	6	19	11	2974	-1275	11.9603
42513	1	21	3	31	12	7777	0	11.9603
10797	1	1	4	15	13	14233	0	11.9603
48885	1	18	5	31	18	19795	0	11.9602
46165	1	21	4	26	15	4991	0	11.9602
59280	0	17	8	29	19	17011	0	11.9601
28865	1	1	9	11	19	12039	0	11.96
37965	1	18	2	28	12	11182	0	11.96
60931	3	12	9	27	11	136	-1269	11.9599
18100	0	1	6	15	17	23628	0	11.9598
33856	0	16	1	27	15	20969	0	11.9598
4145	1	2	2	13	15	17533	0	11.9597
60537	1	21	8	28	18	8057	0	11.9595
17320	0	8	5	18	17	18807	0	11.9594
3391	3	9	1	11	16	384	-185	11.9594
51100	0	14	6	27	17	20902	0	11.9593
47767	3	15	5	30	14	1956	-9525	11.9592
582	2	2	1	13	15	2450	-1733	11.9592
35449	1	21	1	29	14	10505	0	11.9591
8097	1	3	3	11	15	10385	0	11.9591
30964	0	7	9	19	12	3813	0	11.959
16161	1	5	5	14	18	14879	0	11.9589
53365	1	21	6	26	17	5304	0	11.9589
20756	0	8	6	19	14	12634	0	11.9588
34890	2	19	1	24	17	0	-842	11.9587
39642	2	12	3	24	14	71	-3557	11.9587
58889	1	16	8	30	17	11854	0	11.9586
15698	2	4	5	19	16	1547	-2821	11.9585
6213	1	7	2	13	17	11263	0	11.9585
2202	2	6	1	11	16	1381	-1366	11.9585
51132	0	14	6	26	18	20502	0	11.9585
46271	3	21	4	25	18	632	-533	11.9584
45668	0	19	4	28	19	20313	0	11.9583
5325	1	5	2	11	15	10036	0	11.9583
48553	1	17	5	29	18	18010	0	11.9583
30700	0	6	9	19	15	14386	0	11.9582
34176	0	17	1	26	15	20867	0	11.9581
20800	0	8	6	19	15	15444	0	11.958
33866	2	16	1	29	15	0	-2663	11.9579
24117	1	7	7	12	19	6109	0	11.9579
38960	0	21	2	25	13	5341	0	11.9579
38892	0	21	2	26	11	6923	0	11.9578
42212	0	20	3	28	13	10299	0	11.9578
2217	1	6	1	15	16	15469	0	11.9577
22695	3	4	7	19	13	2635	-797	11.9577
6105	1	7	2	19	14	15472	0	11.9576
14568	0	1	5	12	18	21870	0	11.9575
27637	1	7	8	12	18	6271	0	11.9575
45355	3	18	4	30	19	0	-1450	11.9574
33069	1	14	1	28	11	13917	0	11.9573
49773	1	21	5	28	16	7084	0	11.9572
629	1	2	1	14	16	19927	0	11.9571
45650	2	19	4	23	19	174	-927	11.957
49224	0	19	5	26	19	11233	0	11.9568
10505	1	9	3	19	15	13055	0	11.9568
38261	1	19	2	30	11	8785	0	11.9567
33886	2	16	1	25	16	440	-4340	11.9567
3582	2	1	2	15	11	2062	-995	11.9565
10461	1	9	3	19	14	10074	0	11.9564
56049	1	18	7	31	19	14040	0	11.956
49769	1	21	5	27	16	6159	0	11.956
52776	0	19	6	23	19	7587	0	11.956
10418	2	9	3	19	13	2339	-3115	11.9559
55384	0	16	7	27	19	17162	0	11.9558
1693	1	5	1	16	13	14210	0	11.9558
42059	3	19	3	25	18	847	-1451	11.9557
58926	2	16	8	30	18	474	-2942	11.9556
42749	1	21	3	27	19	9799	0	11.9556
3829	1	1	2	11	17	20838	0	11.9555
52144	0	17	6	27	19	19403	0	11.9553
4594	2	3	2	15	16	2311	-2524	11.955
16753	1	7	5	19	13	8146	0	11.955
50234	2	12	6	26	11	1458	-1718	11.9549
33504	0	15	1	29	14	32062	0	11.9548
20537	1	7	6	19	18	16923	0	11.9548
38640	0	20	2	26	13	8028	0	11.9546
1689	1	5	1	15	13	12781	0	11.9544
18545	1	2	6	16	18	18217	0	11.9543
44011	3	14	4	27	18	3729	0	11.9539
40451	3	14	3	28	18	1313	-3749	11.9538
18965	1	3	6	11	19	13654	0	11.9538
37691	3	17	2	31	13	0	-2102	11.9537
2097	1	6	1	18	13	15903	0	11.9536
24445	1	8	7	17	17	12061	0	11.9535
52745	1	19	6	24	18	5576	0	11.9535
50342	2	12	6	26	14	688	-2865	11.9534
679	3	2	1	15	17	13292	0	11.9534
18147	3	1	6	15	18	2641	-2999	11.9533
50891	3	14	6	28	11	595	-5160	11.9532
928	0	3	1	12	14	19509	0	11.9532
42176	0	20	3	28	12	9566	0	11.9532
53381	1	21	6	30	17	8506	0	11.9531
492	0	2	1	13	13	17223	0	11.9531
34716	0	19	1	26	12	7856	0	11.9531
17598	2	9	5	21	14	224	0	11.953
52148	0	17	6	28	19	19200	0	11.9529
26915	3	5	8	18	19	1936	0	11.9528
618	2	2	1	11	16	0	-1236	11.9527
5752	0	6	2	19	15	29092	0	11.9526
32627	3	12	1	25	17	594	0	11.9526
39819	3	12	3	23	19	2657	0	11.9526
46295	3	21	4	31	18	0	-1120	11.9526
30835	3	6	9	19	18	9141	0	11.9525
20165	1	6	6	14	19	12158	0	11.9525
7665	1	2	3	13	14	10830	0	11.9525
2623	3	7	1	17	16	3806	-4333	11.9524
20549	1	7	6	11	19	6579	0	11.9524
56013	1	18	7	31	18	11405	0	11.9524
34728	0	19	1	29	12	12398	0	11.9523
47695	3	15	5	30	12	1261	-7049	11.9522
42233	1	20	3	24	14	4018	0	11.952
3666	2	1	2	14	13	3220	-2124	11.9518
43993	1	14	4	23	18	11229	0	11.9518
42916	0	11	4	24	15	19042	0	11.9518
43392	0	12	4	26	19	25746	0	11.9517
15357	1	3	5	11	18	13746	0	11.9517
31184	0	7	9	19	17	15527	0	11.9516
21245	1	9	6	20	16	16037	0	11.9516
17681	1	9	5	20	16	13652	0	11.9516
2667	3	7	1	17	17	3747	-5807	11.9514
18897	1	3	6	16	17	13434	0	11.9513
35348	0	21	1	31	11	13127	0	11.9513
61357	1	13	9	26	14	4343	0	11.9512
34675	3	19	1	24	11	1928	0	11.9511
10606	2	9	3	11	18	200	-253	11.951
62818	2	17	9	31	18	2419	-134	11.9509
9668	0	7	3	19	14	18364	0	11.9508
17458	2	9	5	19	11	726	-1400	11.9508
4853	1	4	2	14	13	10037	0	11.9506
18589	1	2	6	16	19	19477	0	11.9505
1813	1	5	1	13	16	15664	0	11.9505
46177	1	21	4	29	15	7492	0	11.9504
59916	0	19	8	26	19	7898	0	11.9504
4915	3	4	2	18	14	3693	-2758	11.9503
4634	2	3	2	14	17	1516	-1582	11.9502
36965	1	15	2	30	11	10630	0	11.9502
4933	1	4	2	12	15	13039	0	11.9501
50839	3	13	6	24	19	2605	0	11.9501
7361	1	1	3	14	16	20376	0	11.95
48901	1	18	5	26	19	9643	0	11.9499
1653	1	5	1	17	12	12529	0	11.9498
1064	0	3	1	13	17	22744	0	11.9497
98	2	1	1	13	13	11786	-893	11.9496
15729	1	4	5	16	17	15994	0	11.9495
39429	1	11	3	25	17	16691	0	11.9494
46516	0	11	5	24	16	19436	0	11.9494
4444	0	3	2	11	13	11370	0	11.9493
17717	1	9	5	18	17	11637	0	11.9492
9142	2	6	3	19	11	1534	-1353	11.9491
11795	3	3	4	11	18	1708	-2938	11.9489
16149	1	5	5	11	18	10092	0	11.9489
34513	1	18	1	29	15	15017	0	11.9488
29064	0	2	9	17	14	13844	0	11.9487
7857	1	2	3	17	18	21698	0	11.9487
35518	2	21	1	28	16	711	-505	11.9486
5429	1	5	2	15	17	18300	0	11.9484
34546	2	18	1	28	16	868	0	11.9483
45332	0	18	4	25	19	11700	0	11.9483
31453	1	8	9	20	14	3810	0	11.9482
32766	2	13	1	24	12	63	-1826	11.9481
21532	0	1	7	15	14	14387	0	11.9481
42197	1	20	3	24	13	4460	0	11.948
5314	2	5	2	19	14	2908	-5340	11.9479
10226	2	8	3	15	18	1088	-3604	11.9479
16921	1	7	5	17	17	12822	0	11.9479
56992	0	21	7	24	19	3320	0	11.9478
15418	2	3	5	15	19	3823	-2793	11.9477
2540	0	7	1	19	14	25601	0	11.9477
11012	0	1	4	14	18	32009	0	11.9476
60533	1	21	8	27	18	6921	0	11.9476
444	0	2	1	12	12	13615	0	11.9475
34107	3	17	1	26	13	2406	-3829	11.9473
54696	0	14	7	26	18	17757	0	11.9473
19703	3	5	6	19	17	3562	-3565	11.9472
54013	1	12	7	26	17	17385	0	11.9471
7837	1	2	3	12	18	16184	0	11.9471
36003	3	12	2	23	12	492	0	11.9471
36185	1	12	2	24	17	17343	0	11.947
9447	3	6	3	18	18	0	-4530	11.947
18929	1	3	6	13	18	12643	0	11.947
1337	1	4	1	15	14	17735	0	11.9468
1345	1	4	1	17	14	21368	0	11.9467
3042	2	8	1	12	17	882	-1373	11.9467
7613	1	2	3	11	13	11230	0	11.9466
6270	2	7	2	16	18	1511	-5678	11.9466
136	0	1	1	12	14	20678	0	11.9465
34427	3	18	1	25	13	2348	-1474	11.9464
58052	0	14	8	28	12	7296	0	11.9463
6150	2	7	2	19	15	2183	-7012	11.9463
36406	2	13	2	25	14	604	-3247	11.9462
46081	1	21	4	23	13	1628	0	11.9462
57572	0	12	8	25	17	21632	0	11.9461
45853	1	20	4	29	15	8456	0	11.9461
50776	0	13	6	27	17	20518	0	11.9459
1308	0	4	1	19	13	26161	0	11.9459
34747	3	19	1	24	13	2659	0	11.9458
42842	2	11	4	23	13	0	-144	11.9455
32888	0	13	1	28	15	33358	0	11.9455
3658	2	1	2	12	13	2078	-1407	11.9454
35088	0	20	1	29	13	15001	0	11.9452
36803	3	14	2	25	16	649	0	11.945
7194	2	1	3	16	12	418	-1778	11.9449
1263	3	4	1	18	12	4621	-3246	11.9448
4831	3	4	2	19	12	6693	-6056	11.9448
34565	1	18	1	24	17	10308	0	11.9448
8065	1	3	3	14	14	10641	0	11.9447
16105	1	5	5	11	17	7914	0	11.9445
2648	0	7	1	13	17	15929	0	11.9445
41593	1	18	3	26	14	7712	0	11.9444
24680	0	9	7	21	13	9700	0	11.9444
58917	1	16	8	28	18	14072	0	11.9442
2464	0	7	1	11	13	7112	0	11.9441
38452	0	19	2	24	17	11262	0	11.944
2993	1	8	1	11	16	5742	0	11.9438
35060	0	20	1	31	12	13578	0	11.9437
48581	1	17	5	27	19	12652	0	11.9437
2558	2	7	1	12	15	1451	-1096	11.9436
48490	2	17	5	31	16	2851	-1205	11.9435
3669	1	1	2	15	13	14958	0	11.9435
4978	2	4	2	12	16	1380	-1322	11.9434
9398	2	6	3	17	17	3291	-3029	11.9433
38245	1	19	2	26	11	5751	0	11.9433
31502	2	8	9	21	15	119	0	11.9433
32852	0	13	1	28	14	32163	0	11.9432
5193	1	5	2	11	12	7213	0	11.9432
60568	0	21	8	27	19	8583	0	11.9432
47275	3	13	5	24	19	2438	0	11.9431
13377	1	7	4	11	18	5740	0	11.9431
24018	2	7	7	20	16	300	0	11.9428
58264	0	14	8	27	18	21278	0	11.9427
22509	1	3	7	17	18	15480	0	11.9426
142	2	1	1	13	14	11592	-1245	11.9426
60213	1	20	8	28	18	9137	0	11.9425
3833	1	1	2	12	17	22933	0	11.9424
54665	1	14	7	27	17	16283	0	11.9423
24888	0	9	7	18	18	15559	0	11.9423
53357	1	21	6	24	17	3114	0	11.9422
54001	1	12	7	23	17	13188	0	11.9419
45841	1	20	4	26	15	5910	0	11.9419
888	0	3	1	13	13	17276	0	11.9418
27620	0	7	8	19	17	18441	0	11.9418
42481	1	21	3	23	12	1577	0	11.9417
38134	2	18	2	25	17	0	-1237	11.9417
37139	3	15	2	28	16	1704	-5990	11.9417
29280	0	2	9	16	19	27102	0	11.9417
9637	1	7	3	11	14	4136	0	11.9416
48912	0	18	5	29	19	18947	0	11.9414
11065	1	1	4	16	19	20212	0	11.9413
42753	1	21	3	28	19	11286	0	11.941
61185	1	12	9	28	18	12108	0	11.941
26445	1	4	8	11	18	9078	0	11.941
45772	0	20	4	27	13	7928	0	11.9409
54728	0	14	7	25	19	17170	0	11.9409
53361	1	21	6	25	17	4294	0	11.9408
13773	1	8	4	11	18	4137	0	11.9408
45801	1	20	4	25	14	5857	0	11.9408
16545	1	6	5	11	18	8541	0	11.9407
10229	1	8	3	16	18	14411	0	11.9404
38953	1	21	2	23	13	1933	0	11.9403
60209	1	20	8	27	18	8068	0	11.9403
58944	0	16	8	26	19	14276	0	11.9403
17158	2	8	5	21	13	171	0	11.9402
60664	0	11	9	24	13	7652	0	11.9402
18150	2	1	6	16	18	2614	-2030	11.9401
1729	1	5	1	14	14	14744	0	11.9401
4937	1	4	2	13	15	14613	0	11.94
51820	0	16	6	27	19	20292	0	11.94
43327	3	12	4	27	17	3700	-806	11.9398
16165	1	5	5	15	18	16483	0	11.9397
3665	1	1	2	14	13	12528	0	11.9397
19373	1	4	6	14	19	15703	0	11.9396
57861	1	13	8	25	16	8425	0	11.9395
39426	2	11	3	24	17	0	-1069	11.9394
11064	0	1	4	16	19	39283	0	11.9394
10218	2	8	3	13	18	1071	-1798	11.9393
4190	2	2	2	13	16	1088	-2791	11.9392
38009	1	18	2	30	13	10650	0	11.9388
1029	1	3	1	15	16	20027	0	11.9388
8239	3	3	3	13	18	2007	-4253	11.9387
12398	2	5	4	19	13	1413	-2431	11.9387
32593	1	12	1	26	16	20574	0	11.9387
34569	1	18	1	25	17	11996	0	11.9387
36452	0	13	2	28	15	32831	0	11.9386
45330	2	18	4	24	19	543	-1391	11.9386
31621	1	8	9	18	18	9301	0	11.9384
56352	0	19	7	26	19	9858	0	11.9384
18985	1	3	6	16	19	20005	0	11.9383
3570	2	1	2	12	11	2435	-1034	11.9383
1649	1	5	1	16	12	11140	0	11.9382
49865	1	21	5	24	19	4114	0	11.9382
3633	1	1	2	17	12	17097	0	11.9382
35359	3	21	1	24	12	2461	0	11.9381
17360	0	8	5	17	18	20532	0	11.938
33852	0	16	1	26	15	20745	0	11.938
32842	2	13	1	25	14	1344	-3368	11.9379
50744	0	13	6	28	16	20682	0	11.9379
8617	1	4	3	20	17	19669	0	11.9378
11848	0	3	4	14	19	20749	0	11.9378
60256	0	20	8	30	19	13696	0	11.9377
16132	0	5	5	18	17	25838	0	11.9377
506	2	2	1	16	13	4347	-825	11.9376
45485	1	19	4	27	14	9211	0	11.9376
6601	1	8	2	11	17	5191	0	11.9376
27616	0	7	8	18	17	16172	0	11.9375
2248	0	6	1	12	17	15767	0	11.9374
237	1	1	1	15	16	23921	0	11.9374
21022	2	9	6	19	11	554	-1108	11.9373
1031	3	3	1	15	16	3057	-362	11.9372
48054	2	16	5	30	13	1602	-1370	11.9372
21317	1	9	6	16	18	8526	0	11.9371
27356	0	7	8	19	11	3711	0	11.9371
46060	0	21	4	27	12	5581	0	11.9371
59249	1	17	8	30	18	14899	0	11.937
50672	0	13	6	28	14	15984	0	11.937
58897	1	16	8	23	18	8443	0	11.9369
35113	1	20	1	26	14	8614	0	11.9367
50697	1	13	6	25	15	11198	0	11.9364
46289	1	21	4	30	18	12282	0	11.9363
50840	0	13	6	25	19	22838	0	11.9362
54008	0	12	7	25	17	21605	0	11.9361
42464	0	21	3	28	11	5708	0	11.9361
38292	0	19	2	29	12	12406	0	11.936
19693	1	5	6	17	17	12961	0	11.9359
7224	0	1	3	13	13	17173	0	11.9359
49553	1	20	5	27	19	9284	0	11.9358
34685	1	19	1	27	11	8794	0	11.9356
6502	2	8	2	19	14	2769	-2240	11.9356
4048	0	2	2	11	13	14059	0	11.9355
49777	1	21	5	29	16	7959	0	11.9355
56017	1	18	7	23	19	5196	0	11.9355
42953	1	11	4	24	16	14734	0	11.9354
27271	3	6	8	19	18	9648	0	11.9354
5269	1	5	2	19	13	17723	0	11.9353
16557	1	6	5	14	18	13049	0	11.9352
19761	1	5	6	12	19	11386	0	11.9352
2513	1	7	1	12	14	8815	0	11.9351
10629	1	9	3	17	18	13427	0	11.9351
4194	2	2	2	14	16	2329	-2707	11.935
38904	0	21	2	29	11	9272	0	11.935
59565	1	18	8	28	18	11221	0	11.9349
2072	0	6	1	12	13	10614	0	11.9348
55017	1	15	7	25	18	8889	0	11.9347
53053	1	20	6	29	17	8797	0	11.9347
21807	3	2	7	17	11	2461	0	11.9347
32441	1	12	1	24	12	10176	0	11.9346
2212	0	6	1	14	16	18140	0	11.9345
42517	1	21	3	23	13	2369	0	11.9344
16561	1	6	5	15	18	14376	0	11.9344
62192	0	15	9	28	19	20625	0	11.9344
9285	1	6	3	11	15	6418	0	11.9343
10715	3	1	4	16	11	5836	-1963	11.9343
15769	1	4	5	15	18	18367	0	11.9343
2258	2	6	1	14	17	2674	-3281	11.9342
35479	3	21	1	27	15	2357	-1296	11.9342
1193	1	4	1	12	11	9707	0	11.9341
16205	1	5	5	14	19	12445	0	11.934
1349	1	4	1	18	14	22974	0	11.9338
24841	1	9	7	17	17	10563	0	11.9338
46811	3	12	5	25	15	2514	0	11.9336
8497	1	4	3	12	15	10431	0	11.9334
8805	1	5	3	12	13	8791	0	11.9334
22097	1	2	7	13	18	10789	0	11.9333
41415	3	17	3	26	18	2700	-4707	11.9333
15805	1	4	5	13	19	12692	0	11.9332
2977	1	8	1	18	15	16627	0	11.9332
39005	1	21	2	27	14	7090	0	11.9331
32847	3	13	1	26	14	2554	-3519	11.9331
20157	1	6	6	12	19	10332	0	11.933
37810	2	17	2	25	17	0	-913	11.933
41771	3	18	3	25	19	3570	0	11.933
42408	0	20	3	23	19	3633	0	11.933
4840	0	4	2	11	13	8475	0	11.9329
16598	2	6	5	13	19	1740	-1019	11.9328
10150	2	8	3	18	16	3244	-3968	11.9327
59237	1	17	8	27	18	11374	0	11.9327
28452	0	9	8	18	18	15355	0	11.9326
20905	1	8	6	12	18	4919	0	11.9326
9752	0	7	3	18	16	22705	0	11.9326
30061	1	4	9	13	19	11242	0	11.9324
10582	2	9	3	16	17	1574	-2327	11.9324
17381	1	8	5	11	19	4464	0	11.9323
15797	1	4	5	11	19	10367	0	11.9323
1741	1	5	1	17	14	19742	0	11.9323
45517	1	19	4	26	15	6692	0	11.9322
43619	3	13	4	28	16	4247	-3747	11.9322
32508	0	12	1	23	14	19263	0	11.9321
32580	0	12	1	23	16	19077	0	11.9321
53642	2	11	7	23	16	0	-82	11.9321
57178	2	11	8	25	15	0	-186	11.9321
9023	3	5	3	11	18	615	-2062	11.9321
10840	0	1	4	15	14	23228	0	11.932
31532	0	8	9	18	16	9488	0	11.9319
7186	2	1	3	14	12	2460	-1691	11.9317
1413	1	4	1	12	16	15266	0	11.9316
17001	1	7	5	15	19	10172	0	11.9315
2165	1	6	1	13	15	10601	0	11.9314
15365	1	3	5	13	18	16572	0	11.9313
59889	1	19	8	28	18	10198	0	11.9311
34683	3	19	1	26	11	1589	-1303	11.931
52140	0	17	6	26	19	19283	0	11.931
6155	3	7	2	20	15	4515	0	11.9309
24408	0	8	7	19	16	16909	0	11.9309
49193	1	19	5	27	18	12741	0	11.9308
26849	1	5	8	13	18	10190	0	11.9307
45736	0	20	4	27	12	5650	0	11.9307
36181	1	12	2	23	17	15786	0	11.9306
57032	0	11	8	25	11	3149	0	11.9306
37326	2	16	2	30	12	1398	-1618	11.9306
467	3	2	1	17	12	10998	0	11.9305
33248	0	14	1	28	16	33527	0	11.9305
6190	2	7	2	18	16	3523	-5242	11.9303
6225	1	7	2	16	17	16639	0	11.9303
2024	0	6	1	11	12	8664	0	11.9302
4586	2	3	2	13	16	1765	-2071	11.9301
24509	1	8	7	11	19	3613	0	11.93
54661	1	14	7	26	17	15060	0	11.93
45525	1	19	4	28	15	8563	0	11.9299
15164	0	3	5	18	13	15011	0	11.9298
22427	3	3	7	18	16	2706	0	11.9298
32557	1	12	1	26	15	16916	0	11.9298
25320	0	1	8	16	19	28160	0	11.9297
24473	1	8	7	13	18	4614	0	11.9297
1745	1	5	1	18	14	21348	0	11.9296
30864	0	6	9	16	19	16468	0	11.9295
5033	1	4	2	15	17	19798	0	11.9295
2997	1	8	1	12	16	7638	0	11.9294
61353	1	13	9	25	14	4154	0	11.9292
55021	1	15	7	26	18	9869	0	11.9291
34760	0	19	1	28	13	16139	0	11.9291
35483	3	21	1	28	15	3468	-618	11.9291
57801	1	13	8	28	14	8978	0	11.929
48922	2	18	5	31	19	3096	0	11.9289
8457	1	4	3	13	14	8796	0	11.9289
53041	1	20	6	26	17	6239	0	11.9286
2037	1	6	1	14	12	7947	0	11.9286
2052	0	6	1	18	12	17557	0	11.9284
5641	1	6	2	13	13	7285	0	11.9282
14239	3	9	4	17	19	4906	0	11.9281
20714	2	8	6	19	13	904	-1394	11.9281
6617	1	8	2	15	17	13066	0	11.928
12849	1	6	4	11	15	5209	0	11.928
62816	0	17	9	31	18	21037	0	11.9279
31803	3	9	9	19	13	742	-1761	11.9279
34365	1	18	1	28	11	11445	0	11.9278
16521	1	6	5	16	17	12743	0	11.9278
8409	1	4	3	12	13	10031	0	11.9278
20085	1	6	6	16	17	10160	0	11.9277
27752	0	8	8	19	11	2986	0	11.9276
41605	1	18	3	29	14	10188	0	11.9276
26610	2	5	8	19	12	372	-1331	11.9276
5975	3	7	2	19	11	3290	-1757	11.9275
9360	0	6	3	19	16	30552	0	11.9275
42740	0	21	3	25	19	7965	0	11.9274
35396	0	21	1	25	13	6322	0	11.9274
33468	0	15	1	29	13	26799	0	11.9273
58501	1	15	8	23	16	5271	0	11.9273
446	2	2	1	12	12	2334	-1026	11.927
50725	1	13	6	23	16	12717	0	11.927
14572	0	1	5	13	18	25519	0	11.927
1809	1	5	1	12	16	13506	0	11.9269
58177	1	14	8	23	16	6223	0	11.9268
58181	1	14	8	24	16	6356	0	11.9268
2081	1	6	1	14	13	10274	0	11.9268
18945	1	3	6	17	18	18846	0	11.9267
27488	0	7	8	19	14	11588	0	11.9267
17782	2	9	5	12	19	576	-711	11.9265
18022	2	1	6	17	15	550	-1980	11.9262
49513	1	20	5	26	18	9622	0	11.9262
4426	2	3	2	17	12	2332	-1070	11.926
36077	1	12	2	24	14	13743	0	11.9259
46951	3	12	5	24	19	0	-682	11.9259
53678	2	11	7	23	17	0	-131	11.9259
17277	1	8	5	18	16	10246	0	11.9259
